,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21597,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21621,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22040,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22052,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22540,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22922,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22925,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27154,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27594,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43367,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43885,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43898,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43985,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44191,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44223,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44263,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44316,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44385,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44689,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44691,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44723,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65580,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65631,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65870,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66016,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66121,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66131,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66163,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66176,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66185,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66621,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66756,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66770,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67092,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67900,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68258,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87365,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87578,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87629,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88020,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88033,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88083,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88127,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88129,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88520,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88533,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88544,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88606,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88809,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96878,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97168,0.0,2.0,1.0,0.0,1.0,2.0,0.0
97378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97726,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98633,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109269,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109773,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109775,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109799,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109831,2.0,2.0,0.0,0.0,1.0,2.0,0.0
109862,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110262,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110275,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110331,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110638,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131374,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131533,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131620,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131915,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132063,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132120,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132167,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132563,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132586,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133002,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137855,0.0,2.0,0.0,0.0,0.0,2.0,0.0
137931,0.0,2.0,0.0,0.0,1.0,2.0,0.0
138075,0.0,2.0,0.0,0.0,1.0,0.0,0.0
138207,0.0,2.0,1.0,0.0,1.0,0.0,0.0
138309,0.0,2.0,1.0,0.0,2.0,0.0,0.0
138355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138647,0.0,0.0,1.0,0.0,2.0,1.0,0.0
138687,2.0,0.0,1.0,0.0,2.0,1.0,0.0
138809,2.0,0.0,1.0,0.0,0.0,1.0,0.0
139147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
139187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140593,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140596,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153476,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153650,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153732,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153961,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153976,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154143,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154232,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154311,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154334,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154461,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
