,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102452,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102463,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102703,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102946,2.0,2.0,0.0,0.0,0.0,1.0,0.0
102952,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121296,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122585,0.0,2.0,0.0,0.0,1.0,1.0,0.0
122708,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122778,0.0,2.0,0.0,0.0,1.0,1.0,0.0
122859,0.0,2.0,0.0,0.0,2.0,1.0,0.0
123026,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123290,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123295,2.0,0.0,0.0,0.0,2.0,1.0,0.0
123359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124799,2.0,0.0,0.0,0.0,1.0,2.0,0.0
125210,2.0,0.0,0.0,0.0,1.0,0.0,0.0
125217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127467,2.0,0.0,0.0,0.0,0.0,1.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141542,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141577,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
141968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143351,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161857,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163263,0.0,2.0,0.0,0.0,2.0,2.0,0.0
163583,2.0,2.0,0.0,0.0,2.0,2.0,0.0
163664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182641,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182874,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183442,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195769,0.0,0.0,0.0,0.0,1.0,2.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
