,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60658,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60708,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60728,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61158,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61172,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61188,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61228,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61687,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61688,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61696,2.0,0.0,2.0,0.0,1.0,0.0,0.0
62067,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81055,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81457,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81468,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81479,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81547,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81555,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81568,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81611,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81887,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81979,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82169,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82227,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86335,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101155,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101445,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104159,2.0,0.0,1.0,0.0,0.0,2.0,0.0
104184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121220,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121227,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122042,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122541,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123039,2.0,0.0,2.0,0.0,0.0,1.0,0.0
123041,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141491,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141548,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141877,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147128,0.0,2.0,0.0,0.0,0.0,2.0,0.0
147414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161691,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162095,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162136,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162246,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162623,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162732,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163257,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181848,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182147,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
182308,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182348,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
185372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202144,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202170,0.0,0.0,0.0,0.0,2.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202200,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
