,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22605,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38769,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83098,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200202,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200273,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200429,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200702,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203169,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203194,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203650,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210609,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227953,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
228069,2.0,2.0,0.0,0.0,1.0,2.0,0.0
228237,2.0,2.0,0.0,0.0,1.0,0.0,0.0
228325,2.0,2.0,0.0,0.0,1.0,1.0,0.0
228453,2.0,0.0,0.0,0.0,1.0,1.0,0.0
228531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
254438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
