,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65990,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66112,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66121,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66483,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66534,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87934,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88357,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88404,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88406,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89176,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89279,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89553,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109810,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110024,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110167,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110328,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110463,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110667,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115669,2.0,0.0,0.0,0.0,0.0,1.0,0.0
115987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131775,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131816,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131860,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132211,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132220,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132360,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132491,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132720,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132966,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139812,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139844,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154106,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154128,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154290,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154313,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154335,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154628,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155615,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156176,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161984,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175952,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176056,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176227,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176254,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176339,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
