,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8338,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8437,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8473,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8495,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8607,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8687,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8844,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8937,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9107,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9550,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9568,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9573,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9581,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9622,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9739,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9805,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10068,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10081,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10757,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10802,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10831,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10837,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10937,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11015,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
