,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7559,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7820,2.0,2.0,1.0,0.0,0.0,2.0,0.0
7919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8403,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8408,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8848,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8908,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9604,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9614,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9688,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9762,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9792,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10104,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10949,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11135,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12286,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
