,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20289,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20374,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20763,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20768,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20799,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20874,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21263,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21268,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21276,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21689,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23246,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40222,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40299,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40722,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40738,2.0,2.0,0.0,0.0,0.0,2.0,0.0
40787,0.0,2.0,0.0,0.0,0.0,2.0,0.0
40799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41305,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41633,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41635,0.0,0.0,2.0,0.0,2.0,2.0,0.0
42126,0.0,0.0,1.0,0.0,2.0,2.0,0.0
42133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
60996,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61023,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61053,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61226,2.0,2.0,1.0,0.0,1.0,2.0,0.0
61396,2.0,0.0,1.0,0.0,1.0,2.0,0.0
61523,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61630,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80302,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80349,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80781,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81034,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81281,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81503,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100528,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100565,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100737,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100817,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100851,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100928,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100959,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101065,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101237,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120366,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120640,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120841,0.0,2.0,0.0,0.0,2.0,1.0,0.0
120941,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121051,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121831,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129383,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140812,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140998,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141055,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141236,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141476,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141789,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
