,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11491,2.0,0.0,0.0,0.0,2.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11669,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11745,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11767,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11840,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11939,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11955,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11991,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12267,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12340,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14713,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14876,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14877,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15115,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15213,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15214,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15377,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15705,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15714,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17801,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17802,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17808,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17893,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18236,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18393,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18542,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20686,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20716,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21011,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21020,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21520,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23760,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23837,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23954,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24008,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24018,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24100,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24260,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24508,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26787,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26810,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26899,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27400,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29785,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29859,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29956,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30165,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30347,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
