,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16215,0.0,2.0,0.0,0.0,0.0,1.0,0.0
16622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43999,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
51218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82449,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97479,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200154,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200158,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200338,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200435,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200479,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200658,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200785,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200866,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203384,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213331,0.0,2.0,0.0,0.0,0.0,2.0,0.0
213811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
