,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45802,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60201,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61407,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61602,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80202,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80229,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80414,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80589,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80953,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100070,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100477,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101007,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120366,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121153,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121260,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140120,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140488,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141192,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160156,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160172,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160426,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160623,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160791,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160794,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161123,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180186,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180530,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180616,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200309,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200343,2.0,0.0,0.0,0.0,2.0,0.0,1.0
