,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184014,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184147,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184317,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202441,2.0,0.0,1.0,0.0,1.0,0.0,0.0
