,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8429,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8455,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8539,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8692,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8735,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8929,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8949,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9039,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9192,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9318,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9661,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9818,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9841,0.0,2.0,1.0,0.0,1.0,1.0,1.0
9867,0.0,2.0,1.0,0.0,1.0,2.0,1.0
9870,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9991,0.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10341,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10367,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10370,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10508,2.0,0.0,1.0,0.0,0.0,1.0,0.0
10643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10811,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10816,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10868,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11311,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12078,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12410,0.0,0.0,1.0,0.0,1.0,2.0,0.0
