,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73403,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73407,0.0,0.0,0.0,0.0,2.0,2.0,0.0
73903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87513,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87520,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88105,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88140,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88510,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88605,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88809,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109599,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109619,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110090,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110102,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110151,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110162,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110185,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110270,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110303,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110651,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110662,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110770,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110888,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110946,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111066,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111490,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111520,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113129,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114162,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114188,0.0,2.0,1.0,0.0,1.0,1.0,0.0
114372,0.0,2.0,1.0,0.0,1.0,0.0,0.0
114662,0.0,2.0,0.0,0.0,1.0,0.0,0.0
114688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114741,0.0,0.0,0.0,0.0,2.0,1.0,0.0
114750,0.0,0.0,1.0,0.0,2.0,1.0,0.0
115241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131786,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131873,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132022,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132039,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132138,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132142,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132157,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132373,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132522,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132622,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153458,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153586,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153815,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154178,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154214,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154315,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154354,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154714,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154846,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155056,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159146,0.0,2.0,0.0,0.0,0.0,1.0,0.0
159190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
159646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175762,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175794,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175991,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176139,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176208,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176211,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176488,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176539,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197989,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198034,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198125,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198215,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198221,0.0,2.0,1.0,0.0,1.0,1.0,0.0
198442,0.0,2.0,2.0,0.0,1.0,1.0,0.0
198489,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198855,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198857,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198858,0.0,0.0,2.0,0.0,1.0,2.0,0.0
198942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
