,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4057,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4069,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4116,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6089,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6116,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6616,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7196,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8339,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10066,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
