,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
93756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111124,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111168,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111336,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
134221,2.0,2.0,0.0,0.0,2.0,0.0,0.0
134345,2.0,2.0,0.0,0.0,0.0,0.0,0.0
134643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155466,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155487,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198805,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199079,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199305,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
