,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100595,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100604,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100703,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100739,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100747,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120268,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120357,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120637,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120691,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120781,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120863,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121281,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121300,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121304,2.0,0.0,1.0,0.0,1.0,2.0,0.0
121360,2.0,0.0,2.0,0.0,1.0,2.0,0.0
121459,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121800,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140143,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140150,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140199,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140504,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140643,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141546,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160075,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160113,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160585,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160613,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162517,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162854,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162863,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180197,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180202,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180897,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181055,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181983,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182075,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182275,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200102,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200150,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200354,2.0,0.0,0.0,0.0,2.0,2.0,1.0
