,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1003382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202033,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202475,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601384,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1603045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1605565,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1605971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801153,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802181,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1802310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
