,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
212515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244847,0.0,2.0,0.0,0.0,0.0,1.0,0.0
245224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253153,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404853,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405106,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
406312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495382,0.0,2.0,0.0,0.0,0.0,1.0,0.0
495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606848,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606883,2.0,2.0,0.0,0.0,1.0,0.0,0.0
607056,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607423,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
612531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
617165,0.0,2.0,0.0,0.0,0.0,2.0,0.0
617590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
652152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
689849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808734,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808944,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809043,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809132,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809151,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809159,2.0,2.0,0.0,0.0,2.0,1.0,0.0
809234,2.0,0.0,0.0,0.0,2.0,1.0,0.0
809632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1012607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1012665,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1012998,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1013098,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1013107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1013165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1040658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1064717,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1064800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212597,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1415711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1415720,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1415921,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1416114,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1416211,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1428750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1469537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617937,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1618094,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1618131,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1618207,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1618316,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1618437,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
