,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199921,2.0,0.0,2.0,0.0,2.0,0.0,0.0
200139,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200398,2.0,2.0,2.0,0.0,0.0,0.0,0.0
200403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
