,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200352,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200434,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200501,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200589,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200852,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200866,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201001,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201032,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202116,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205181,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400579,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400655,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400878,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400889,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400897,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400958,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401011,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401155,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401215,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401397,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405072,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
