,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100858,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100964,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120198,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120505,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140167,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140696,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140727,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140735,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141030,2.0,2.0,2.0,0.0,0.0,1.0,0.0
141196,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141227,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160108,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160111,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160427,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160535,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160592,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160856,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180488,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181136,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181247,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200181,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200470,2.0,0.0,1.0,0.0,2.0,0.0,1.0
