,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
408094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
487499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494647,0.0,2.0,0.0,0.0,0.0,1.0,0.0
494884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600670,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600698,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600865,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635992,0.0,0.0,0.0,0.0,1.0,1.0,0.0
635994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
636492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800908,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800932,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801098,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
889535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001253,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001300,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001930,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1004594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1004631,2.0,0.0,2.0,0.0,0.0,1.0,0.0
1004787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1005094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008666,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1009096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010435,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1010930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201456,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205210,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1205710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1218006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1236369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1262517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1269665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1272441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1278720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1287796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1299374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401433,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401453,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401907,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403589,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1404008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
