,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88302,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88417,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88444,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88479,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88802,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88891,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88917,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88939,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88944,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89307,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89308,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89740,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89759,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89808,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109488,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112107,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112119,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112191,2.0,0.0,1.0,0.0,2.0,2.0,0.0
112247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
112607,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112619,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114272,0.0,0.0,2.0,0.0,0.0,2.0,0.0
114765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116209,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133816,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134054,2.0,0.0,1.0,0.0,2.0,0.0,0.0
134099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134252,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134254,0.0,2.0,1.0,0.0,2.0,1.0,0.0
134554,0.0,2.0,1.0,0.0,0.0,1.0,0.0
134752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135779,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135780,0.0,0.0,1.0,0.0,2.0,2.0,0.0
135853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137919,2.0,0.0,1.0,0.0,0.0,2.0,0.0
138226,2.0,0.0,0.0,0.0,0.0,2.0,0.0
138251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155005,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155030,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155094,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155126,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155423,2.0,2.0,1.0,0.0,2.0,2.0,0.0
155505,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155594,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155626,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157591,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158972,2.0,0.0,0.0,0.0,0.0,2.0,0.0
159443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163442,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176419,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176440,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176536,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176543,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176582,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176668,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176940,2.0,2.0,1.0,0.0,0.0,2.0,0.0
177036,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178729,0.0,0.0,2.0,0.0,0.0,2.0,0.0
178768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179263,2.0,0.0,1.0,0.0,0.0,1.0,0.0
179733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179744,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
