,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
