,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8137,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8321,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8324,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8353,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8455,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8824,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9065,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9109,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9111,0.0,0.0,2.0,0.0,0.0,2.0,1.0
9235,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9254,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9754,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10068,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10197,0.0,0.0,2.0,0.0,1.0,1.0,1.0
