,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
410699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602078,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801119,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802089,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802335,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001140,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001411,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400689,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601333,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1604755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1613599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1613953,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1613962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801963,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1802832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
