,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40200,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40213,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40696,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40711,2.0,0.0,1.0,0.0,0.0,2.0,0.0
40713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43112,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46334,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60258,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60277,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60281,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60512,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60781,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60801,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60972,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61191,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63786,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64436,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80219,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80225,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80392,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80522,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80725,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100075,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100143,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100276,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100281,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100643,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100720,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100735,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100781,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102303,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120291,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120316,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120323,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
120823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120959,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121099,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121158,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122213,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122625,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129120,0.0,2.0,1.0,0.0,1.0,0.0,0.0
129183,2.0,2.0,1.0,0.0,1.0,0.0,0.0
129595,2.0,0.0,1.0,0.0,1.0,0.0,0.0
129620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129842,0.0,0.0,1.0,0.0,1.0,2.0,0.0
130205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140284,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140337,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140342,2.0,2.0,0.0,0.0,2.0,1.0,1.0
140495,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140517,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140837,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160164,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160222,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161014,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180208,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180251,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180263,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180265,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180726,0.0,0.0,1.0,0.0,2.0,2.0,0.0
180751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181320,2.0,0.0,1.0,0.0,0.0,1.0,0.0
181349,2.0,0.0,2.0,0.0,0.0,1.0,0.0
181363,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200102,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200301,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
