,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49019,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49382,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62518,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200282,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200549,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230047,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230266,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230517,0.0,0.0,0.0,0.0,2.0,2.0,0.0
230547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231335,0.0,2.0,0.0,0.0,0.0,1.0,0.0
231828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244143,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250493,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256444,0.0,0.0,1.0,0.0,1.0,2.0,0.0
256935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257044,0.0,0.0,1.0,0.0,1.0,1.0,0.0
257060,0.0,0.0,1.0,0.0,1.0,2.0,0.0
257216,0.0,0.0,1.0,0.0,2.0,2.0,0.0
257560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
261357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
