,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60642,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60691,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61023,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61576,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80822,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80849,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81131,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81336,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81349,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82942,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101120,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101137,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101567,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101694,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101920,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121318,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121349,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121698,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122257,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141412,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141414,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141678,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141750,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141914,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161718,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161735,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161930,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162075,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162301,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182065,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182098,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182244,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182510,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182677,0.0,2.0,2.0,0.0,0.0,1.0,0.0
183010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202198,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
