,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20180,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20234,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20262,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20622,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20680,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21172,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21215,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21670,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40793,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40882,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40912,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41285,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42962,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47281,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47303,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60561,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60562,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60618,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60628,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60775,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61062,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61137,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61471,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61748,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61933,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62539,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67917,0.0,0.0,1.0,0.0,2.0,2.0,0.0
68407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80757,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80957,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81007,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81010,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81070,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81257,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100937,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100939,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101010,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101033,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101329,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101416,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101497,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101504,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101663,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101732,2.0,2.0,2.0,0.0,0.0,2.0,0.0
101829,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121230,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121579,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121666,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121698,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121730,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122037,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122038,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122091,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122141,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122538,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141435,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141691,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141754,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141935,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142023,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142094,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
