,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
807673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1004292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1204289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1204735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402395,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1605363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802797,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803107,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
