,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3591,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3604,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3676,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3796,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4089,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4091,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4791,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4838,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4840,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4901,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4988,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5291,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5340,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7240,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7274,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7298,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7306,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7374,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7429,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7774,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7806,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8389,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8492,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8591,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8882,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9582,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9587,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9634,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9731,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9914,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10087,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10769,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10782,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10821,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10999,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11116,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11284,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12053,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12188,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12195,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12364,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
