,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6134,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6175,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6293,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6319,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6496,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7297,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7379,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7512,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7541,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8453,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8475,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8502,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8603,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8979,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9607,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9642,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9657,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9816,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10861,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10879,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10982,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11361,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12118,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12127,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12165,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12191,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
