,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4554,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5201,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6063,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6243,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6563,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7072,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7171,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7671,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8077,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8103,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8106,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8107,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8180,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8603,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
