,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21856,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21888,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22352,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22448,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22584,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22933,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44067,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44240,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44353,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44403,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44780,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44812,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45257,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45663,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45665,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45780,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65784,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65866,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66152,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66196,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66264,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66347,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66355,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66366,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66463,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66696,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67249,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73276,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88097,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88241,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88244,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88464,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88528,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88596,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88741,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89289,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89318,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89710,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109812,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109842,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110312,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110393,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110399,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110499,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110886,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111019,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131916,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132278,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132286,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132317,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132341,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132414,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132416,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132817,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153389,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153983,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154093,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154285,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154483,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154776,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154926,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155276,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155925,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156271,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156918,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176059,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176084,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176102,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176149,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176280,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176307,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176511,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176553,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176584,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177555,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177794,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177951,2.0,0.0,2.0,0.0,0.0,1.0,0.0
178055,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178294,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
