,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61285,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61498,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61667,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80970,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81034,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101040,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101049,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101405,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102100,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102104,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121348,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121368,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121589,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121780,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121868,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121982,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141476,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141730,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141840,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142248,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161713,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161742,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162105,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162424,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181915,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181925,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181938,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182049,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202180,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202238,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
