,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81725,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82000,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200402,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200436,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200491,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200936,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205497,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220045,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
280647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287529,0.0,2.0,0.0,0.0,0.0,1.0,0.0
287545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400575,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400957,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400986,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401279,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401358,2.0,2.0,0.0,0.0,1.0,1.0,0.0
401378,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401397,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401457,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
429209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433424,0.0,2.0,0.0,0.0,0.0,1.0,0.0
433731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
435738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
