,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12553,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12671,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12693,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14751,2.0,0.0,1.0,0.0,1.0,1.0,0.0
14818,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15004,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15076,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15251,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15284,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15318,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15504,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18283,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18314,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18431,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18676,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18771,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18783,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20876,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20977,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21030,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21164,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21269,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21477,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21530,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21663,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21769,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21835,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23831,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23841,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24159,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24259,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24423,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24504,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24923,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27254,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27490,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27549,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27551,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27592,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27629,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27990,2.0,2.0,0.0,0.0,2.0,0.0,0.0
28049,2.0,2.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29973,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30015,2.0,0.0,2.0,0.0,1.0,1.0,0.0
30043,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30050,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30064,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30437,2.0,2.0,0.0,0.0,2.0,2.0,0.0
