,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19757,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72001,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72014,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200548,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200555,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202129,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
249843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
