,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46124,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46221,2.0,2.0,1.0,0.0,0.0,1.0,0.0
46245,2.0,2.0,1.0,0.0,1.0,1.0,0.0
46579,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46624,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46626,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46847,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47088,2.0,0.0,2.0,0.0,0.0,1.0,0.0
47126,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68558,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68559,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
68671,2.0,2.0,1.0,0.0,2.0,2.0,0.0
68852,2.0,2.0,1.0,0.0,0.0,2.0,0.0
69058,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69063,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69094,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69098,2.0,0.0,1.0,0.0,1.0,1.0,0.0
69171,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72631,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88124,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88191,0.0,0.0,1.0,0.0,1.0,2.0,0.0
88334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88447,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88575,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88920,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90247,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90251,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91748,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109221,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109223,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111332,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111688,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112767,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112977,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112982,2.0,0.0,1.0,0.0,0.0,2.0,0.0
113267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114175,2.0,0.0,1.0,0.0,0.0,2.0,0.0
114195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114619,2.0,0.0,1.0,0.0,1.0,0.0,0.0
114675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114966,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115242,0.0,0.0,2.0,0.0,0.0,1.0,0.0
115466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118912,2.0,0.0,1.0,0.0,0.0,1.0,0.0
118931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133056,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133122,0.0,0.0,1.0,0.0,2.0,2.0,0.0
133447,0.0,2.0,1.0,0.0,2.0,2.0,0.0
133471,2.0,2.0,1.0,0.0,2.0,2.0,0.0
133529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133622,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135507,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135509,0.0,0.0,2.0,0.0,0.0,2.0,0.0
135535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155879,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155916,0.0,2.0,1.0,0.0,2.0,1.0,0.0
156186,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156199,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156735,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160272,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160519,0.0,0.0,2.0,0.0,0.0,2.0,0.0
160697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177518,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177523,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177550,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177743,0.0,2.0,1.0,0.0,2.0,2.0,0.0
178023,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178050,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178750,2.0,0.0,2.0,0.0,0.0,1.0,0.0
179051,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
