,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82215,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82399,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101410,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101866,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121568,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121879,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142064,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142297,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161554,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161963,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181322,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181917,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181958,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182428,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
