,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44866,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65258,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65295,0.0,0.0,0.0,0.0,2.0,1.0,1.0
65311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65589,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65795,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65797,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66008,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66055,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66089,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66108,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66111,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66116,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66297,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66413,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66508,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66539,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66611,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66616,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66696,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67551,2.0,0.0,0.0,0.0,1.0,2.0,0.0
68021,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68311,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87434,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87455,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87469,2.0,0.0,0.0,0.0,2.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87614,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87969,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88133,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88166,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88193,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88300,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88306,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88409,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88467,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88568,0.0,2.0,2.0,0.0,2.0,2.0,0.0
88633,0.0,0.0,2.0,0.0,2.0,2.0,0.0
88806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88820,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88825,0.0,0.0,2.0,0.0,2.0,2.0,0.0
88909,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90943,2.0,0.0,1.0,0.0,0.0,2.0,0.0
91391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109458,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109460,2.0,0.0,0.0,0.0,1.0,1.0,1.0
109494,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109779,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109994,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110002,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110017,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113752,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115054,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117118,0.0,0.0,0.0,0.0,2.0,1.0,0.0
117510,0.0,0.0,0.0,0.0,2.0,2.0,0.0
117618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119365,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119376,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131536,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131609,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132036,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132088,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132109,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132170,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132172,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132443,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132554,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132588,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134183,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153478,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153489,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153492,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153496,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154088,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154238,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154561,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154738,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156260,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159294,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159304,0.0,2.0,1.0,0.0,1.0,2.0,0.0
159794,0.0,2.0,0.0,0.0,1.0,2.0,0.0
159804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160077,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160098,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160576,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163997,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175547,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175720,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175732,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175988,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176171,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176204,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176232,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176269,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176320,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176488,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176543,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176701,2.0,0.0,2.0,0.0,1.0,2.0,0.0
176820,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176843,2.0,0.0,2.0,0.0,1.0,1.0,0.0
177043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197443,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197557,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197558,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198040,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198046,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198058,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
