,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403579,2.0,2.0,0.0,0.0,0.0,0.0,0.0
403923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
601680,2.0,0.0,1.0,0.0,1.0,0.0,0.0
601903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
601908,2.0,2.0,1.0,0.0,2.0,0.0,0.0
601939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
602310,0.0,2.0,2.0,0.0,2.0,0.0,0.0
602403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803062,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1203344,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1203353,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1203844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1404026,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1404147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1405139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1406060,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1406314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1406560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603382,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603705,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802932,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
