,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87976,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87982,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88119,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88243,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88308,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88347,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88447,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88482,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88808,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109838,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109839,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109923,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110383,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110388,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110888,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111213,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115980,0.0,0.0,1.0,0.0,1.0,2.0,0.0
116478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131877,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131886,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131957,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132421,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132427,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132428,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132457,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153917,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154083,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154092,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154106,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154271,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154276,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154583,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154592,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154666,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155412,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155522,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155539,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157598,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157657,2.0,0.0,0.0,0.0,0.0,2.0,0.0
157971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175910,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175913,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176112,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176223,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176241,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176323,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176410,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176612,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177158,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177625,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183823,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184789,0.0,2.0,1.0,0.0,0.0,1.0,0.0
185200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197762,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197982,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198114,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198163,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198207,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198262,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198371,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198482,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198614,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198643,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199234,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199240,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219715,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219758,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220242,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220243,0.0,2.0,1.0,0.0,2.0,1.0,0.0
220264,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220314,0.0,2.0,1.0,0.0,0.0,2.0,0.0
