,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61121,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61233,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61697,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62107,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81352,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81552,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
105561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121691,2.0,2.0,0.0,0.0,1.0,0.0,0.0
122035,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141905,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142273,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181211,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181677,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
