,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101149,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101159,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101161,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101562,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101563,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101661,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102794,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121316,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121355,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121774,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121925,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122157,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123244,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141528,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141546,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141681,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141942,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141949,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142046,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142416,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142709,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145939,0.0,0.0,2.0,0.0,0.0,2.0,0.0
146203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161703,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161748,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161837,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161854,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161909,2.0,0.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162248,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167622,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181962,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181983,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182011,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182025,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182328,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182329,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185443,0.0,2.0,1.0,0.0,0.0,1.0,0.0
185725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202198,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202253,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
