,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45739,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45762,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46655,2.0,0.0,2.0,0.0,1.0,0.0,0.0
46656,2.0,0.0,2.0,0.0,2.0,0.0,0.0
47122,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67998,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68035,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68281,2.0,2.0,1.0,0.0,1.0,0.0,0.0
68467,0.0,2.0,1.0,0.0,1.0,0.0,0.0
68503,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70463,2.0,0.0,2.0,0.0,2.0,0.0,0.0
70494,2.0,0.0,1.0,0.0,2.0,0.0,0.0
70785,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89518,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89584,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89651,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
95475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110973,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111517,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113642,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113695,2.0,0.0,2.0,0.0,0.0,1.0,0.0
113808,2.0,0.0,1.0,0.0,0.0,1.0,0.0
114142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132732,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155071,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155092,2.0,2.0,1.0,0.0,1.0,0.0,0.0
155140,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155271,2.0,2.0,2.0,0.0,2.0,0.0,0.0
155571,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155592,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176929,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176956,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177070,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177712,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177763,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178015,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178212,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200657,2.0,2.0,1.0,0.0,0.0,0.0,0.0
201000,2.0,2.0,1.0,0.0,1.0,0.0,0.0
201043,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201791,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204828,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
