,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5962,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6048,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6186,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6193,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6194,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6271,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6362,2.0,2.0,0.0,0.0,1.0,2.0,0.0
6383,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6693,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8254,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8534,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8535,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8757,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8978,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9034,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9061,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9062,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9070,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9299,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9478,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11511,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11708,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11985,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12004,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12011,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12024,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12032,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12035,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12038,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12485,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14151,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14413,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14913,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15001,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15012,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15025,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15123,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15187,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15501,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17429,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17608,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17929,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17982,2.0,2.0,1.0,0.0,2.0,0.0,0.0
17995,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18001,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18169,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18482,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20453,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20614,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20950,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20952,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21107,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21114,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21131,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21306,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21316,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21607,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23222,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23551,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23882,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24114,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24129,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24169,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24189,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24263,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24287,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24614,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24629,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26452,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26809,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26962,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27019,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27153,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27160,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27309,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29749,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30069,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30078,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30107,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30249,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,1.0,0.0
