,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89226,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89418,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89864,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90335,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90357,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90529,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110440,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110618,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111032,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111118,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,2.0,0.0,0.0,1.0,0.0
114373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132844,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132845,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133164,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133243,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133407,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133664,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156340,2.0,2.0,1.0,0.0,0.0,0.0,0.0
156341,2.0,2.0,1.0,0.0,1.0,0.0,0.0
156403,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158201,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159108,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178797,2.0,2.0,1.0,0.0,1.0,0.0,0.0
178995,0.0,2.0,1.0,0.0,1.0,0.0,0.0
179062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179233,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201009,2.0,0.0,1.0,0.0,1.0,0.0,0.0
201013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
201321,2.0,0.0,1.0,0.0,2.0,1.0,0.0
201331,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
202445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203839,2.0,0.0,2.0,0.0,0.0,1.0,0.0
204326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
