,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
143430,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161982,0.0,0.0,0.0,0.0,1.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162229,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165252,2.0,0.0,2.0,0.0,0.0,0.0,0.0
165267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166111,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166335,2.0,0.0,1.0,0.0,0.0,2.0,0.0
166611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183664,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183679,2.0,0.0,1.0,0.0,1.0,1.0,0.0
183977,2.0,0.0,1.0,0.0,2.0,1.0,0.0
184049,2.0,2.0,1.0,0.0,2.0,1.0,0.0
184164,2.0,2.0,1.0,0.0,2.0,0.0,0.0
184179,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189196,0.0,0.0,1.0,0.0,1.0,1.0,0.0
189666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
