,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71139,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71553,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87290,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87309,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87363,0.0,0.0,0.0,0.0,2.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87863,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87923,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88115,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88154,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88587,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88703,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89302,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89339,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89341,2.0,0.0,0.0,0.0,1.0,2.0,0.0
89587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93600,0.0,2.0,0.0,0.0,0.0,2.0,0.0
93602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109628,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109920,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110086,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110128,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110143,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110165,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110420,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110490,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110515,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110628,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131477,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132011,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132021,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132115,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132134,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132376,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133023,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133052,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133294,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133523,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134841,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135497,0.0,2.0,0.0,0.0,0.0,1.0,0.0
135941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
139829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153445,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153478,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153691,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153791,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153978,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154168,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154175,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154190,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154191,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154291,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154328,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154602,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154743,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154815,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154828,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155052,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155076,2.0,2.0,2.0,0.0,0.0,2.0,0.0
155102,2.0,2.0,0.0,0.0,0.0,2.0,0.0
155315,0.0,2.0,0.0,0.0,0.0,2.0,0.0
155552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155906,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
156403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175668,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175777,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175870,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176230,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176325,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176370,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176515,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176863,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177317,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197616,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197668,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198010,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198030,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198096,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198120,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198133,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198168,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198446,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198530,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
