,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9652,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9683,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10834,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10876,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10926,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10947,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10985,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11167,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11269,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11447,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11485,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11667,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12441,0.0,0.0,2.0,0.0,2.0,2.0,0.0
