,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
183920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197574,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198057,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198229,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198364,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198421,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198856,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198921,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199208,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199702,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219666,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220064,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220088,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220091,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220163,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220166,2.0,2.0,1.0,0.0,1.0,0.0,0.0
