,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6436,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6447,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7253,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7481,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7483,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7618,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8404,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8634,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8671,0.0,2.0,2.0,0.0,0.0,1.0,1.0
8728,0.0,2.0,2.0,0.0,1.0,1.0,1.0
8800,0.0,2.0,2.0,0.0,1.0,1.0,0.0
8902,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9134,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9670,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9672,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9673,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9688,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9689,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9943,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10188,0.0,0.0,2.0,0.0,0.0,2.0,0.0
10189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10783,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10811,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10890,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10891,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10914,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11071,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11120,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11390,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11414,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12321,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12347,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12365,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
