,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5299,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5410,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5742,2.0,2.0,2.0,0.0,1.0,0.0,0.0
5747,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5799,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6208,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7377,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7409,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7538,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7698,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8043,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9067,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9069,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9569,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10131,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10262,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10345,2.0,2.0,2.0,0.0,2.0,2.0,1.0
