,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46094,2.0,2.0,0.0,0.0,0.0,0.0,0.0
46133,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67775,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68001,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68545,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89120,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90210,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110702,2.0,0.0,1.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111422,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111628,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111700,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111784,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134954,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135383,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155808,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155869,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156301,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177835,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199610,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200263,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200556,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200661,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200735,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200763,2.0,2.0,1.0,0.0,0.0,0.0,0.0
201056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
