,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,1.0,0.0,1.0,1.0,0.0
78115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
78116,0.0,0.0,1.0,0.0,2.0,2.0,0.0
78615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201871,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202253,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203299,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203734,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204094,0.0,0.0,1.0,0.0,2.0,1.0,0.0
204234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247198,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
290539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
301394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403635,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403750,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403929,2.0,0.0,0.0,0.0,2.0,2.0,0.0
403969,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404250,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412940,0.0,0.0,2.0,0.0,0.0,2.0,0.0
412946,0.0,2.0,2.0,0.0,0.0,2.0,0.0
413008,0.0,2.0,2.0,0.0,0.0,0.0,0.0
413440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418495,0.0,2.0,1.0,0.0,0.0,1.0,0.0
418586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
418995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
