,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20668,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40499,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40684,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40719,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40924,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41051,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41083,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41346,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60598,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60689,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60722,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60928,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60967,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61098,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67009,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69859,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80750,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80751,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80767,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80956,2.0,2.0,0.0,0.0,0.0,2.0,1.0
80958,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81009,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81056,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81251,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81488,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100987,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101121,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101305,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101416,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101496,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101801,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121222,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121349,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121372,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121513,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121526,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121722,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121875,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141444,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141456,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141738,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141790,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141946,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141949,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141951,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141956,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142658,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144215,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161594,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161777,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161903,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162055,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162094,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162471,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162957,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168237,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168238,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181827,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181828,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181838,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182017,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182180,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182327,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182338,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183074,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201955,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202094,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202326,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
