,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11811,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11937,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12339,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12437,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12477,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12510,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14640,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14666,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14812,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14816,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14831,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15166,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15312,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15331,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17710,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18029,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18210,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18214,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18220,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18508,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20718,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20764,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20789,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20876,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20942,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21264,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21439,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21442,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21443,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23693,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23749,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24193,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24265,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24376,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24472,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24488,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26957,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27075,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27126,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27346,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27575,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29569,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29872,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29918,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29929,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30024,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30069,2.0,0.0,2.0,0.0,0.0,2.0,0.0
30101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30429,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
