,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88535,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88557,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88614,2.0,0.0,2.0,0.0,2.0,1.0,0.0
88723,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109576,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109811,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110039,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110073,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110311,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110430,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110539,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110546,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110558,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110563,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110566,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110591,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111046,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111058,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131362,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131363,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131423,2.0,0.0,0.0,0.0,2.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131730,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131908,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132023,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132031,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132230,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132238,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132523,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132620,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132671,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132868,2.0,0.0,2.0,0.0,1.0,1.0,0.0
133070,2.0,0.0,2.0,0.0,2.0,1.0,0.0
133120,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133171,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139927,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153473,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153494,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153729,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153961,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153994,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154121,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154229,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154312,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154357,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154461,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154497,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154522,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154857,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159813,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175549,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175597,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175601,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176020,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176077,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176097,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176101,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176267,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176280,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176498,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176520,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197546,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197658,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197985,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198088,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198142,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198202,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198453,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198485,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
