,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52144,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56841,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
71020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78564,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89383,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89862,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89875,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200204,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200318,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201764,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203360,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
203726,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215085,0.0,0.0,0.0,0.0,2.0,2.0,0.0
215579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
