,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4188,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5118,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5238,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6197,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9073,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9097,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9144,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9358,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9427,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9597,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9638,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10039,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10082,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10168,2.0,2.0,2.0,0.0,2.0,2.0,1.0
