,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
282488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
295273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400096,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400196,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400357,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600478,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
600519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600733,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
601715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800233,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800280,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800432,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804236,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
824587,0.0,2.0,1.0,0.0,0.0,2.0,0.0
824959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
825087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000205,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000267,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000424,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004129,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1004581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1004599,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1004617,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1004629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1005099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1017470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1085840,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1085841,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1086340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1086341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200642,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200709,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1200710,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1227657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
